,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
352,157,2.5,2021-01-01T04:45:30+00:00,0.0,,4.00819,51.95781,121.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
353,11625,0.0,2021-01-06T01:36:53+00:00,0.0,,4.04397,51.95789,250.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
354,29408,2.2,2021-01-13T08:37:00+00:00,5.6,,4.39825,51.89323,137.1,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phnf
355,70263,2.5,2021-01-28T15:01:54+00:00,8.3,,4.10392,51.93774,280.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zmqu
356,7749,1.5,2021-01-04T12:26:44+00:00,0.0,,4.29072,51.8845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
357,24738,2.5,2021-01-11T07:21:37+00:00,0.0,,4.40098,51.88024,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phhs
358,20829,0.0,2021-01-09T22:36:57+00:00,0.0,,4.65823,51.81406,330.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
359,17347,2.5,2021-01-08T16:52:01+00:00,0.0,,4.03468,51.95823,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
360,40416,1.6,2021-01-17T03:11:57+00:00,10.0,,4.17299,51.92147,144.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zqun
361,49852,2.5,2021-01-20T14:09:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
362,50956,1.5,2021-01-20T22:11:42+00:00,0.0,,4.31795,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
363,54806,1.6,2021-01-22T08:21:58+00:00,9.5,,4.2405,51.8733,122.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p07p
364,50905,1.5,2021-01-20T17:57:01+00:00,0.0,,4.31795,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
365,65359,2.5,2021-01-26T15:01:31+00:00,7.6,,4.07113,51.96471,296.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zseu
366,13287,1.5,2021-01-06T14:56:24+00:00,0.0,,4.30994,51.87278,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
367,49861,2.5,2021-01-20T14:54:35+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
368,59434,0.0,2021-01-24T02:36:45+00:00,0.0,,4.16936,51.92818,149.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
369,60114,2.5,2021-01-24T18:50:41+00:00,0.0,,4.03744,51.95758,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefe
370,76977,0.0,2021-01-30T09:47:01+00:00,0.0,,4.65819,51.81403,303.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
371,78332,2.5,2021-01-31T02:06:56+00:00,8.0,,4.01569,51.97691,283.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeqh
372,43670,2.5,2021-01-18T07:03:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
373,437,4.2,2021-01-01T04:01:56+00:00,0.1,309.0,4.1548,51.95352,14.5,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
374,54813,1.6,2021-01-22T08:56:57+00:00,11.1,,4.37717,51.84216,100.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15ngte
375,4974,2.5,2021-01-03T06:57:30+00:00,0.0,,4.05558,51.95896,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6c
376,68118,2.5,2021-01-27T19:56:58+00:00,5.8,,4.4421,51.88756,165.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjjf
377,64432,4.8,2021-01-26T22:40:37+00:00,0.0,258.0,4.07295,51.95087,87.1,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
378,64395,4.8,2021-01-26T19:34:36+00:00,0.0,258.0,4.07308,51.95084,286.8,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
379,53580,1.5,2021-01-21T04:31:41+00:00,0.0,,4.31798,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
380,51767,4.2,2021-01-21T09:26:25+00:00,4.0,171.0,4.07591,51.95868,161.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdz
381,51790,4.2,2021-01-21T11:21:25+00:00,0.1,258.0,4.07278,51.95081,129.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
382,6684,0.0,2021-01-04T20:46:53+00:00,7.2,,4.56026,51.82085,349.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nzc8
383,504,4.2,2021-01-01T09:36:57+00:00,8.1,293.0,4.09442,51.97653,299.8,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14ztnj
384,68349,2.0,2021-01-27T07:32:00+00:00,8.4,,4.31098,51.86523,89.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p41g
385,76687,1.5,2021-01-30T09:31:51+00:00,4.0,,4.53721,51.83097,76.7,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nz5x
386,10218,1.5,2021-01-05T04:31:43+00:00,0.0,,4.29072,51.88454,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
387,4737,0.0,2021-01-03T06:46:22+00:00,0.0,,4.012,51.95609,39.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
388,32650,1.6,2021-01-14T16:29:33+00:00,0.0,,4.32295,51.86729,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p465
389,7076,2.5,2021-01-04T19:03:24+00:00,0.0,,4.00862,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
390,21599,0.0,2021-01-10T17:41:52+00:00,7.2,,4.1681,51.92519,141.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zque
391,57044,0.0,2021-01-23T21:16:57+00:00,0.0,,4.16934,51.92822,49.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
392,78080,0.0,2021-01-31T15:26:36+00:00,0.0,,4.01088,51.95821,10.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
393,18147,1.5,2021-01-08T17:31:46+00:00,0.0,,4.30993,51.87277,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
394,73929,1.5,2021-01-29T13:51:08+00:00,0.1,,4.29194,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
395,5762,0.0,2021-01-03T07:42:00+00:00,0.0,,4.65816,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
396,55106,2.5,2021-01-22T14:06:35+00:00,0.0,,4.24035,51.87997,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kr
397,23612,2.2,2021-01-11T02:51:51+00:00,6.4,,4.32289,51.866,264.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p43g
398,57745,2.0,2021-01-23T03:32:31+00:00,0.0,,4.01186,51.95615,313.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze63
399,64965,1.6,2021-01-26T05:50:50+00:00,0.0,,4.03198,51.94526,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze8r
