,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
352,47996,1.5,2021-01-19T21:41:40+00:00,0.0,,4.31818,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
353,23455,0.0,2021-01-10T13:46:56+00:00,0.0,,4.65821,51.81404,300.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
354,9437,2.5,2021-01-05T16:41:41+00:00,0.0,,4.00973,51.95725,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
355,19319,2.5,2021-01-09T01:59:23+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
356,43010,2.3,2021-01-18T16:54:58+00:00,4.5,,4.42458,51.87892,325.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsm
357,11907,1.6,2021-01-06T01:16:59+00:00,9.5,,4.66482,51.82025,227.2,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qf1s
358,62364,1.6,2021-01-25T23:21:19+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
359,27901,2.0,2021-01-12T02:03:53+00:00,0.0,,4.04927,51.94491,43.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
360,45050,0.0,2021-01-18T05:16:59+00:00,0.0,,4.65789,51.81378,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
361,77176,15.5,2021-01-31T02:19:32+00:00,0.0,216.0,4.00387,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
362,65037,1.6,2021-01-26T12:01:53+00:00,8.7,,4.5332,51.83049,74.2,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nz5k
363,59948,2.5,2021-01-24T05:01:59+00:00,8.1,,4.05522,51.9664,307.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zsk0
364,27103,0.0,2021-01-12T15:06:54+00:00,0.0,,4.0355,51.95728,273.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefd
365,14953,2.5,2021-01-07T15:16:52+00:00,9.6,,4.16894,51.92508,319.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zque
366,12230,2.5,2021-01-06T06:21:45+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
367,78538,2.5,2021-01-31T19:23:10+00:00,0.0,,4.01013,51.95726,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
368,52088,0.0,2021-01-21T12:11:57+00:00,0.0,,4.3238,51.88232,161.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
369,166,2.5,2021-01-01T05:30:30+00:00,0.0,,4.00826,51.95787,116.2,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
370,5819,0.0,2021-01-03T12:26:55+00:00,0.0,,4.65817,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
371,54789,1.6,2021-01-22T06:32:08+00:00,0.0,,4.03172,51.94609,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze8r
372,71549,0.0,2021-01-28T09:17:00+00:00,0.0,,4.42104,51.88035,87.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phse
373,51023,0.0,2021-01-20T03:47:01+00:00,0.0,,4.01073,51.95818,261.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
374,4925,2.5,2021-01-03T02:45:00+00:00,0.0,,4.03469,51.95728,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
375,23267,1.5,2021-01-10T22:07:01+00:00,0.0,,4.31837,51.88829,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
376,8993,1.6,2021-01-05T03:41:54+00:00,0.0,,4.40469,51.88032,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhx
377,4805,0.0,2021-01-03T12:26:52+00:00,5.9,,4.35478,51.8477,123.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15ngne
378,75236,1.6,2021-01-30T03:01:54+00:00,0.0,,4.07687,51.95432,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
379,51018,0.0,2021-01-20T03:22:00+00:00,0.0,,4.01073,51.95816,207.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
380,72911,2.5,2021-01-29T23:11:59+00:00,1.6,,4.00695,51.95948,127.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4v
381,26883,2.2,2021-01-12T20:46:54+00:00,0.0,,4.03379,51.93994,236.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
382,51782,4.2,2021-01-21T10:41:24+00:00,0.1,259.0,4.07272,51.95081,169.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
383,42140,0.0,2021-01-17T07:46:51+00:00,0.0,,4.65785,51.81383,304.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
384,75746,2.5,2021-01-30T23:30:29+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
385,31226,1.5,2021-01-13T13:31:51+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
386,12298,2.5,2021-01-06T12:00:51+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
387,3200,2.5,2021-01-02T21:01:56+00:00,0.0,,4.03488,51.95843,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
388,44942,1.5,2021-01-18T20:16:41+00:00,0.0,,4.31852,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
389,67698,1.6,2021-01-27T08:51:59+00:00,7.4,,3.99744,51.97016,171.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zduy
390,66898,4.8,2021-01-27T00:07:37+00:00,0.1,258.0,4.07305,51.95082,87.7,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
391,47860,1.5,2021-01-19T10:17:00+00:00,0.0,,4.31839,51.88836,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
392,15272,2.0,2021-01-07T09:51:56+00:00,8.7,,4.43602,51.83603,297.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nuuq
393,17208,2.5,2021-01-08T05:14:51+00:00,0.0,,4.04927,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
394,45350,2.3,2021-01-19T06:26:56+00:00,0.0,,4.39624,51.8795,90.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phh3
395,27065,0.0,2021-01-12T11:56:52+00:00,0.0,,4.14863,51.93471,302.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqk
396,37333,4.3,2021-01-16T06:01:56+00:00,0.8,253.0,4.06917,51.94949,70.3,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs95
397,27037,0.0,2021-01-12T09:36:53+00:00,9.0,,4.2264,51.89082,334.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p0nm
398,2960,2.5,2021-01-02T01:00:49+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
399,9082,1.6,2021-01-05T11:06:07+00:00,0.0,,4.408,51.89091,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phq3
