,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
61836,61836,1.8,2021-01-25T21:41:52+00:00,0.0,,4.40344,51.88009,222.3,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
67768,67768,1.6,2021-01-27T14:41:54+00:00,9.0,,4.26642,51.90454,123.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p30f
61681,61681,4.8,2021-01-25T22:41:52+00:00,0.1,291.0,4.02534,51.97676,312.9,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
47299,47299,2.0,2021-01-19T02:39:51+00:00,0.0,,4.07651,51.95382,147.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
16786,16786,0.0,2021-01-08T13:31:32+00:00,0.0,,4.06903,51.95987,66.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse4
77141,77141,0.0,2021-01-30T23:26:55+00:00,0.0,,4.65819,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
58647,58647,0.0,2021-01-23T07:31:59+00:00,0.0,,4.65789,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
59955,59955,2.5,2021-01-24T05:36:49+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
42106,42106,0.0,2021-01-17T04:56:53+00:00,0.0,,4.65787,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
73823,73823,1.5,2021-01-29T05:01:29+00:00,0.0,,4.29192,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
24068,24068,2.2,2021-01-11T16:46:47+00:00,4.3,,4.03452,51.94107,344.0,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z9
8617,8617,2.5,2021-01-05T20:16:53+00:00,10.3,,4.62236,51.88526,147.4,BONN,2021-01-07T00:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15r1jm
18938,18938,0.0,2021-01-09T17:21:53+00:00,0.0,,4.1693,51.92818,286.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
73865,73865,1.5,2021-01-29T08:31:49+00:00,0.2,,4.29195,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
63606,63606,1.5,2021-01-25T15:21:50+00:00,0.0,,4.31729,51.8891,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
53684,53684,1.5,2021-01-21T13:11:20+00:00,0.0,,4.31797,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
53564,53564,1.5,2021-01-21T03:11:22+00:00,0.1,,4.31797,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
76958,76958,0.0,2021-01-30T08:11:52+00:00,0.0,,4.65821,51.81408,321.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
17224,17224,2.5,2021-01-08T06:41:01+00:00,0.0,,4.01204,51.95626,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
10228,10228,1.5,2021-01-05T05:21:43+00:00,0.0,,4.29072,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
34757,34757,0.0,2021-01-15T10:56:46+00:00,0.0,,4.41789,51.88518,124.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pht3
42919,42919,4.2,2021-01-18T23:51:55+00:00,0.1,354.0,3.99597,51.95729,69.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdft
37314,37314,4.3,2021-01-16T04:26:57+00:00,4.6,121.0,3.89632,52.00503,83.8,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zbej
77174,77174,15.5,2021-01-31T02:10:33+00:00,0.0,216.0,4.00385,51.95577,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
12412,12412,2.5,2021-01-06T21:31:58+00:00,7.6,,4.03546,51.97046,110.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeuf
57130,57130,1.6,2021-01-23T04:42:00+00:00,9.6,,4.2655,51.90649,302.2,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p316
42999,42999,2.3,2021-01-18T16:01:54+00:00,0.0,,4.42473,51.87874,168.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
42866,42866,4.2,2021-01-18T19:26:43+00:00,0.1,160.0,4.03198,51.94622,187.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14ze8x
68370,68370,2.0,2021-01-27T09:17:01+00:00,7.6,,4.61412,51.8017,120.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15q8yp
45367,45367,2.3,2021-01-19T07:51:55+00:00,5.6,,4.39596,51.87961,79.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phh3
63127,63127,2.0,2021-01-25T15:45:13+00:00,0.0,,4.00939,51.95728,142.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze4x
61773,61773,1.8,2021-01-25T16:16:59+00:00,1.3,,4.42615,51.87824,178.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsp
49186,49186,0.0,2021-01-20T01:16:57+00:00,6.3,,4.55315,51.82932,138.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nze5
70274,70274,2.5,2021-01-28T15:56:43+00:00,0.0,,4.00992,51.95827,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
59464,59464,0.0,2021-01-24T05:06:07+00:00,0.0,,4.1693,51.92819,289.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
30298,30298,2.5,2021-01-13T13:01:47+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
54182,54182,0.0,2021-01-22T00:01:55+00:00,0.0,,3.99945,51.98121,200.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
45064,45064,0.0,2021-01-18T06:27:01+00:00,8.7,,4.58373,51.90108,307.7,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r223
77021,77021,0.0,2021-01-30T13:26:53+00:00,0.0,,4.65823,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
3053,3053,2.5,2021-01-02T08:43:57+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
79952,79952,0.0,2021-01-31T18:51:58+00:00,0.0,,4.42843,51.89568,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
7602,7602,1.5,2021-01-04T00:11:43+00:00,0.0,,4.29071,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
24103,24103,2.2,2021-01-11T19:41:47+00:00,0.0,,4.0305,51.94416,161.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
53788,53788,1.5,2021-01-21T21:52:00+00:00,0.0,,4.29192,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
46891,46891,2.5,2021-01-19T16:21:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
28778,28778,0.0,2021-01-12T04:06:56+00:00,0.0,,4.42706,51.87927,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
77090,77090,0.0,2021-01-30T19:11:59+00:00,0.0,,4.65821,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
23331,23331,0.0,2021-01-10T03:26:57+00:00,0.0,,4.65817,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
64235,64235,4.8,2021-01-26T06:16:08+00:00,0.2,162.0,4.0743,51.95791,260.7,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
6847,6847,2.5,2021-01-04T00:01:28+00:00,0.0,,4.39698,51.87964,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
61001,61001,1.5,2021-01-24T10:16:50+00:00,0.0,,4.30996,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
46104,46104,1.5,2021-01-19T22:11:54+00:00,7.7,,4.48392,51.90733,34.7,DUISBURG,2021-01-20T18:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15pq13
44334,44334,2.0,2021-01-18T16:40:56+00:00,0.0,,4.03945,51.97349,305.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zevm
64258,64258,4.8,2021-01-26T08:10:07+00:00,0.1,162.0,4.07431,51.95791,244.1,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
24811,24811,2.5,2021-01-11T13:26:51+00:00,8.6,,4.07165,51.9633,317.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zses
14739,14739,1.6,2021-01-07T21:25:35+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
10714,10714,0.0,2021-01-05T21:51:57+00:00,0.0,,4.42532,51.87967,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
26813,26813,2.2,2021-01-12T14:57:00+00:00,0.0,,4.01208,51.9581,92.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
