,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
351,2809,0.0,2021-01-02T12:21:53+00:00,9.7,,4.25347,51.86918,302.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p0f3
352,65411,2.5,2021-01-26T19:21:52+00:00,0.0,,4.04881,51.95844,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
353,26803,2.2,2021-01-12T14:06:57+00:00,0.0,,4.01205,51.95809,85.8,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
354,18291,0.0,2021-01-08T05:36:56+00:00,11.9,,4.66952,51.82958,4.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf72
355,46599,1.6,2021-01-19T15:51:54+00:00,7.2,,4.63339,51.87075,143.8,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15r16v
356,17271,2.5,2021-01-08T10:34:36+00:00,0.0,,4.01191,51.9561,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
357,4486,2.5,2021-01-03T09:49:05+00:00,0.0,,4.04119,51.94665,189.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zebw
358,40338,0.0,2021-01-17T20:36:46+00:00,5.9,,4.19974,51.90769,128.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zr9d
359,53800,1.5,2021-01-21T22:51:41+00:00,0.0,,4.29191,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
360,63554,1.5,2021-01-25T11:00:29+00:00,0.0,,4.31748,51.88914,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
361,49954,2.5,2021-01-20T22:39:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
362,63974,0.0,2021-01-25T22:01:59+00:00,0.0,,4.45231,51.88831,118.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
363,60155,2.5,2021-01-24T22:16:59+00:00,10.4,,4.21863,51.92926,136.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zrvr
364,57044,0.0,2021-01-23T21:16:57+00:00,0.0,,4.16934,51.92822,49.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
365,46070,2.3,2021-01-19T18:36:58+00:00,0.4,,4.43223,51.89011,153.0,ROTTERDAM,2021-01-18T06:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phy7
366,71614,0.0,2021-01-28T14:41:58+00:00,9.1,,4.66183,51.8188,229.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf16
367,54981,2.5,2021-01-22T03:36:58+00:00,0.0,,4.00755,51.95841,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
368,16080,0.0,2021-01-07T07:46:57+00:00,9.0,,3.99703,51.98043,194.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdyw
369,14417,0.0,2021-01-07T18:31:52+00:00,9.3,,4.22267,51.89526,329.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p0p4
370,19500,2.5,2021-01-09T17:01:58+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
371,40831,2.5,2021-01-17T13:59:40+00:00,0.0,,4.01195,51.95622,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
372,36719,0.0,2021-01-15T07:16:51+00:00,8.8,,4.50474,51.91788,281.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pqe2
373,72431,0.0,2021-01-29T21:56:58+00:00,0.1,,4.03455,51.95721,32.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zef9
374,44782,1.5,2021-01-18T06:46:51+00:00,0.0,,4.09379,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1j
375,46347,0.0,2021-01-19T18:26:57+00:00,0.0,,4.03668,51.95736,54.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefe
376,71864,15.5,2021-01-29T17:01:31+00:00,0.0,216.0,4.00388,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
377,70112,2.5,2021-01-28T02:25:33+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
378,64254,4.8,2021-01-26T07:49:08+00:00,0.1,162.0,4.07431,51.95793,127.0,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
379,16365,0.0,2021-01-08T02:26:52+00:00,0.0,,4.14875,51.93469,107.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
380,35939,2.0,2021-01-15T14:11:28+00:00,0.0,,4.0327,51.94092,292.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14z7z8
381,6109,2.5,2021-01-04T04:11:46+00:00,0.0,,4.07568,51.95539,154.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zsdp
382,51864,4.2,2021-01-21T17:31:14+00:00,0.2,258.0,4.0729,51.9508,163.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
383,16923,1.6,2021-01-08T03:01:28+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
384,34073,0.0,2021-01-14T02:21:56+00:00,0.0,,4.65818,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
385,24101,2.2,2021-01-11T19:31:57+00:00,0.0,,4.03051,51.94418,172.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
386,57721,2.0,2021-01-23T01:28:00+00:00,0.0,,4.06724,51.95006,257.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs91
387,42967,2.3,2021-01-18T13:21:55+00:00,0.0,,4.42473,51.87852,168.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
388,60048,2.5,2021-01-24T13:21:40+00:00,0.0,,4.01184,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
389,60022,2.5,2021-01-24T11:09:40+00:00,0.0,,4.01184,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
390,7091,2.5,2021-01-04T20:21:23+00:00,0.0,,4.00862,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
391,4630,2.5,2021-01-03T21:51:55+00:00,0.0,,4.04567,51.94428,258.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
392,57447,2.5,2021-01-23T07:26:58+00:00,0.0,,4.01165,51.95626,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
393,12396,2.5,2021-01-06T20:09:30+00:00,0.0,,4.01172,51.95625,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
394,51189,0.0,2021-01-20T17:36:58+00:00,0.0,,4.45214,51.88835,66.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
395,63146,2.0,2021-01-25T17:21:54+00:00,0.1,,4.07703,51.95304,139.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
396,74263,0.0,2021-01-29T18:06:58+00:00,0.0,,4.65824,51.81403,312.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
397,71548,0.0,2021-01-28T09:11:58+00:00,0.0,,4.42101,51.88033,141.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phse
398,4077,0.0,2021-01-02T23:37:01+00:00,0.0,,4.6582,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
399,32943,2.5,2021-01-14T16:51:56+00:00,9.0,,4.08221,51.95492,355.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zsfh
400,14751,1.6,2021-01-07T22:25:30+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
401,75691,2.5,2021-01-30T18:54:59+00:00,0.0,,4.03955,51.94542,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zebm
402,9569,2.6,2021-01-05T09:10:37+00:00,1.6,82.0,4.66886,51.81984,94.1,BASEL,2021-11-16T15:05:00+00:00,moored,5,120,15,6,244650759,PC5409,,cargo,0,HELENA,u15qf1x
403,9401,2.5,2021-01-05T13:22:33+00:00,0.0,,4.01204,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
404,73339,2.0,2021-01-29T10:51:19+00:00,0.0,,4.3943,51.88091,102.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
405,36021,2.0,2021-01-15T21:10:51+00:00,0.0,,4.31977,51.8673,277.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p461
406,52381,1.6,2021-01-21T15:16:20+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
407,8938,0.0,2021-01-05T23:01:13+00:00,0.0,,4.04406,51.95791,212.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
408,43621,2.5,2021-01-18T02:59:42+00:00,0.0,,4.05303,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
409,67110,4.8,2021-01-27T17:50:35+00:00,0.0,174.0,3.99544,51.95991,14.3,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgj
410,73335,2.0,2021-01-29T10:30:20+00:00,0.0,,4.39432,51.88084,121.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
411,35220,2.5,2021-01-15T02:12:57+00:00,0.0,,4.04944,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
412,59666,0.0,2021-01-24T21:56:56+00:00,0.0,,4.01212,51.95606,147.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
413,77546,4.1,2021-01-31T04:56:53+00:00,9.5,106.0,4.07089,51.98484,109.0,NLMOE,2021-01-31T06:00:00+00:00,under-way-using-engine,9,76,14,4,309937000,C6WS3,,cargo,9073581,SUNMI,u14zsxs
414,3954,0.0,2021-01-02T13:21:54+00:00,0.0,,4.65826,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
415,31272,1.5,2021-01-13T17:21:52+00:00,0.0,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
416,55948,1.5,2021-01-22T10:06:42+00:00,0.0,,4.29196,51.87622,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
417,63501,1.5,2021-01-25T06:36:50+00:00,0.0,,4.31762,51.88904,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
418,11878,0.0,2021-01-06T22:51:53+00:00,9.5,,4.15464,51.93093,286.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqt9
419,57136,1.6,2021-01-23T05:11:59+00:00,8.0,,4.16966,51.95288,309.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zwcs
420,7122,2.5,2021-01-04T22:56:39+00:00,9.3,,4.05003,51.96043,261.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs5j
421,23978,2.2,2021-01-11T09:17:00+00:00,0.0,,4.03057,51.94412,31.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
422,33264,2.0,2021-01-14T03:34:50+00:00,0.0,,3.99576,51.95805,180.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdft
423,32730,1.6,2021-01-14T23:08:48+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
424,34420,0.0,2021-01-15T06:46:47+00:00,0.0,,4.41332,51.88977,194.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phqj
425,8021,0.0,2021-01-04T11:06:54+00:00,9.1,,4.64691,51.80791,39.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15q9xr
426,14527,1.6,2021-01-07T03:47:00+00:00,7.4,,4.08414,51.96517,212.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsgv
427,51679,4.2,2021-01-21T02:06:34+00:00,0.1,83.0,4.05544,51.96269,231.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
428,56330,0.0,2021-01-22T18:02:00+00:00,3.2,,4.65681,51.81438,46.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbw
429,61482,1.8,2021-01-25T02:26:54+00:00,0.0,,4.32482,51.88001,353.6,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
430,30385,2.5,2021-01-13T20:14:51+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
431,23657,2.2,2021-01-11T06:37:01+00:00,0.0,,4.03058,51.94409,319.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
432,43033,2.3,2021-01-18T19:02:19+00:00,3.5,,4.42472,51.87854,170.9,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsj
433,68291,2.0,2021-01-27T02:41:58+00:00,8.3,,4.07824,51.95816,342.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsf9
434,72776,2.5,2021-01-29T11:51:56+00:00,3.3,,4.03968,51.96039,256.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zegj
435,46808,2.5,2021-01-19T09:21:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
436,17389,2.5,2021-01-08T20:27:00+00:00,7.7,,4.10985,51.93698,283.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zmwb
437,65022,1.6,2021-01-26T10:46:52+00:00,8.6,,4.27162,51.86509,83.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p11y
438,75699,2.5,2021-01-30T19:36:57+00:00,0.0,,4.03955,51.94542,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zebm
439,32629,1.6,2021-01-14T14:46:33+00:00,8.1,,4.55686,51.82814,330.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nzen
440,44831,1.5,2021-01-18T10:48:52+00:00,0.0,,4.09378,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
441,32634,1.6,2021-01-14T15:11:51+00:00,7.5,,4.47274,51.83402,256.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nvu0
442,39507,0.0,2021-01-16T19:31:53+00:00,0.0,,4.65791,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
443,16778,0.0,2021-01-08T12:51:42+00:00,0.0,,4.069,51.95986,101.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse4
444,57717,2.0,2021-01-23T01:10:01+00:00,0.0,,4.06728,51.95006,242.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs91
445,42167,0.0,2021-01-17T10:01:59+00:00,0.0,,4.65789,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
446,70851,2.0,2021-01-28T22:36:18+00:00,0.0,,4.39432,51.88092,44.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
447,14738,1.6,2021-01-07T21:19:31+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
448,65205,2.5,2021-01-26T02:11:14+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
449,18329,0.0,2021-01-08T08:46:55+00:00,0.0,,4.4254,51.87963,216.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
450,15417,2.0,2021-01-07T21:40:10+00:00,0.0,,4.02949,51.94586,99.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
451,49956,2.5,2021-01-20T22:51:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
452,27910,2.0,2021-01-12T02:51:53+00:00,0.0,,4.04922,51.94491,44.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
453,44723,1.5,2021-01-18T01:51:50+00:00,0.0,,4.09377,51.9489,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
454,77134,0.0,2021-01-30T22:51:57+00:00,0.0,,4.65824,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
455,4093,2.5,2021-01-03T00:58:46+00:00,0.0,,4.03363,51.94369,111.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zeb1
456,7891,0.0,2021-01-04T00:16:55+00:00,0.0,,4.65823,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
457,74022,1.5,2021-01-29T21:41:50+00:00,0.0,,4.29195,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
458,22098,2.5,2021-01-10T15:33:59+00:00,0.0,,4.00923,51.95776,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
459,10248,1.5,2021-01-05T07:01:23+00:00,0.0,,4.29068,51.88455,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
460,23292,0.0,2021-01-10T00:11:46+00:00,0.0,,4.65821,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
461,48751,4.2,2021-01-20T04:16:35+00:00,0.0,83.0,4.05541,51.96269,324.3,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
462,57182,1.6,2021-01-23T09:00:03+00:00,0.0,,3.99642,51.95999,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdgn
463,13304,1.5,2021-01-06T16:20:24+00:00,0.0,,4.30997,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
464,16750,0.0,2021-01-08T10:31:53+00:00,0.0,,4.14872,51.93462,106.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
465,64952,1.6,2021-01-26T04:46:55+00:00,0.0,,4.04432,51.97195,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsj0
466,3143,2.5,2021-01-02T16:11:12+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
467,48833,4.2,2021-01-20T11:06:34+00:00,0.1,83.0,4.05546,51.96265,323.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
468,70743,2.0,2021-01-28T13:35:21+00:00,0.0,,4.00999,51.95697,125.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze4r
