,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
350,14433,0.0,2021-01-07T19:51:42+00:00,0.0,,4.14878,51.93468,252.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
351,72703,2.5,2021-01-29T05:45:24+00:00,0.0,,4.00781,51.958,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
352,459,4.2,2021-01-01T05:51:56+00:00,0.0,310.0,4.15477,51.95355,342.3,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
353,56991,0.0,2021-01-23T16:51:57+00:00,0.0,,4.16934,51.92813,106.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
354,5058,2.5,2021-01-03T13:53:59+00:00,0.0,,4.01199,51.95637,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
355,7519,2.0,2021-01-04T19:35:34+00:00,0.0,,4.01036,51.95685,165.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze62
356,8760,0.0,2021-01-05T08:11:53+00:00,0.0,,4.32374,51.8824,152.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
357,52205,0.0,2021-01-21T21:56:47+00:00,0.0,,3.99946,51.98126,180.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
358,10438,1.5,2021-01-05T22:51:33+00:00,1.6,,4.3082,51.87784,140.4,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4h1
359,11697,0.0,2021-01-06T07:36:52+00:00,8.4,,4.36027,51.8457,119.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15ngnp
360,78371,2.5,2021-01-31T05:21:09+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
361,67068,4.8,2021-01-27T14:20:35+00:00,0.1,175.0,3.99547,51.95994,306.6,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgj
362,52473,1.6,2021-01-21T22:49:30+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
363,65681,2.0,2021-01-26T06:06:52+00:00,6.8,,4.07996,51.94692,165.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsbd
364,55524,2.0,2021-01-22T22:35:06+00:00,0.0,,4.07583,51.95513,150.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsdp
365,64357,4.8,2021-01-26T16:25:36+00:00,0.1,258.0,4.0729,51.9508,9.6,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
366,72901,2.5,2021-01-29T22:21:39+00:00,5.4,,4.00231,51.97631,244.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zejf
367,9329,2.5,2021-01-05T07:41:56+00:00,0.0,,4.43563,51.8813,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phut
368,65662,2.0,2021-01-26T04:31:47+00:00,0.9,,4.06955,51.95039,267.7,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs97
369,58814,0.0,2021-01-23T21:27:00+00:00,0.0,,4.65796,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
370,18928,0.0,2021-01-09T16:31:52+00:00,9.5,,4.18657,51.91323,307.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zr68
371,9773,2.0,2021-01-05T02:19:36+00:00,0.0,,3.99503,51.96213,116.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
372,37350,4.3,2021-01-16T07:26:57+00:00,0.4,259.0,4.07307,51.95106,350.4,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
373,78356,2.5,2021-01-31T03:57:09+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
374,2932,0.0,2021-01-02T22:36:53+00:00,0.0,,4.01223,51.95911,99.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
375,23291,0.0,2021-01-10T00:06:56+00:00,0.0,,4.65825,51.814,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
376,46799,2.5,2021-01-19T08:39:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
377,43657,2.5,2021-01-18T06:01:55+00:00,7.6,,4.05263,51.96733,323.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zshr
378,59980,2.5,2021-01-24T07:40:12+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
379,19172,1.6,2021-01-09T13:36:58+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
380,27940,2.0,2021-01-12T05:21:55+00:00,2.6,,4.04835,51.94522,315.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs07
381,65454,2.5,2021-01-26T22:51:37+00:00,0.0,,4.04881,51.95844,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
382,42100,0.0,2021-01-17T04:26:53+00:00,0.0,,4.6579,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
383,18961,0.0,2021-01-09T19:16:53+00:00,0.0,,4.16943,51.92817,285.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
384,77497,15.5,2021-01-31T20:39:54+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
385,53846,0.0,2021-01-21T02:41:59+00:00,0.0,,4.45212,51.88832,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
386,35230,2.5,2021-01-15T03:09:49+00:00,0.0,,4.04944,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
387,67829,1.6,2021-01-27T19:45:16+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
388,52980,2.0,2021-01-21T02:31:08+00:00,0.1,,4.40639,51.89112,98.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq2
389,42284,0.0,2021-01-17T19:47:00+00:00,0.0,,4.6579,51.8138,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
390,52985,2.0,2021-01-21T02:55:07+00:00,0.0,,4.40635,51.89122,78.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
391,44826,1.5,2021-01-18T10:26:51+00:00,0.0,,4.09378,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
392,18427,0.0,2021-01-08T16:56:57+00:00,8.1,,4.52233,51.82997,89.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15nygm
393,4716,0.0,2021-01-03T05:01:53+00:00,0.0,,4.01226,51.95911,303.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
394,62566,2.5,2021-01-25T16:26:43+00:00,11.1,,4.10875,51.93737,279.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zmqz
395,30661,2.0,2021-01-13T14:31:43+00:00,6.6,,4.2584,51.86751,296.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p0fh
396,75662,2.5,2021-01-30T16:25:44+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
397,10409,1.5,2021-01-05T20:26:44+00:00,0.0,,4.29069,51.8845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
398,52625,2.5,2021-01-21T11:30:56+00:00,0.0,,4.29842,51.89199,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p1yd
399,66965,4.8,2021-01-27T05:45:35+00:00,0.1,309.0,4.15509,51.95359,346.9,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
400,44930,1.5,2021-01-18T19:16:42+00:00,0.0,,4.31852,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
401,57041,0.0,2021-01-23T21:01:55+00:00,0.0,,4.16937,51.92819,63.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
402,26075,0.0,2021-01-11T01:26:57+00:00,0.0,,4.42702,51.87924,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
403,13339,1.5,2021-01-06T19:16:43+00:00,0.0,,4.30993,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
404,4496,2.5,2021-01-03T10:40:01+00:00,0.0,,4.04119,51.94662,276.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zebw
405,67136,5.4,2021-01-27T20:01:55+00:00,13.5,312.0,3.94596,52.04574,310.2,TEESPORT UK,2021-01-28T17:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u16b1f9
406,41947,1.5,2021-01-17T15:41:31+00:00,7.8,,4.54792,51.83199,282.9,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nz7x
407,515,4.2,2021-01-01T10:31:56+00:00,9.1,15.0,4.04378,52.09239,15.7,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u16bk50
408,40291,0.0,2021-01-17T16:40:17+00:00,0.0,,4.06984,51.95992,91.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse5
409,70252,2.5,2021-01-28T14:04:37+00:00,0.0,,4.24335,51.8797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s3
410,57458,2.5,2021-01-23T08:20:58+00:00,0.0,,4.01165,51.95626,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
411,29000,0.0,2021-01-12T22:36:54+00:00,0.0,,4.40865,51.88733,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
412,24802,2.5,2021-01-11T12:41:52+00:00,7.8,,4.20252,51.90655,308.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zr9k
413,10283,1.5,2021-01-05T09:56:42+00:00,0.0,,4.29069,51.88454,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
414,31623,0.0,2021-01-13T22:56:56+00:00,0.0,,4.6582,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
415,6500,2.5,2021-01-04T22:16:54+00:00,0.1,,4.42432,51.87857,132.6,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
416,35239,2.5,2021-01-15T03:54:56+00:00,0.0,,4.04944,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
417,10562,0.0,2021-01-05T09:11:58+00:00,0.0,,4.42535,51.87962,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
418,12246,2.5,2021-01-06T07:39:42+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
419,14691,1.6,2021-01-07T17:26:43+00:00,0.0,,4.41488,51.88573,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phmw
420,55972,1.5,2021-01-22T12:05:42+00:00,0.0,,4.29198,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
421,14883,2.5,2021-01-07T09:26:57+00:00,0.0,,4.2404,51.88009,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kr
422,57644,2.5,2021-01-23T23:51:09+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
423,53533,1.5,2021-01-21T00:36:21+00:00,0.0,,4.31796,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
424,46967,2.5,2021-01-19T22:45:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
425,67949,2.5,2021-01-27T05:51:19+00:00,0.0,,4.00757,51.95883,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
426,1942,0.0,2021-01-01T12:11:58+00:00,0.0,,4.65821,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
427,78179,0.0,2021-01-31T23:41:57+00:00,0.0,,4.01098,51.95816,74.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
428,55440,2.0,2021-01-22T15:37:01+00:00,10.4,,4.45667,51.83239,270.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nv7v
429,62467,2.5,2021-01-25T08:11:58+00:00,9.1,,4.44048,51.89189,160.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjn9
430,57199,1.6,2021-01-23T10:26:52+00:00,7.8,,4.04823,51.96774,111.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsh7
431,24066,2.2,2021-01-11T16:36:45+00:00,9.1,,4.05428,51.93678,251.0,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zkqb
432,23646,2.2,2021-01-11T05:41:51+00:00,0.0,,4.03054,51.9441,334.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
433,32826,2.5,2021-01-14T07:06:57+00:00,6.0,,4.44275,51.88557,190.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjj7
434,74196,0.0,2021-01-29T12:27:01+00:00,8.1,,4.39951,51.8961,56.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15php7
435,51072,0.0,2021-01-20T07:52:01+00:00,9.3,,4.55838,51.82258,166.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15nzdp
436,66506,0.0,2021-01-26T08:32:00+00:00,10.4,,4.19287,51.91113,301.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zr6j
437,69872,1.6,2021-01-28T04:06:07+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
438,55499,2.0,2021-01-22T20:29:10+00:00,0.0,,4.07587,51.95514,138.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsdp
439,8901,0.0,2021-01-05T19:56:52+00:00,0.0,,4.03364,51.95913,168.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
440,9815,2.0,2021-01-05T05:51:59+00:00,10.9,,4.11299,51.93643,102.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zmwd
441,41990,1.5,2021-01-17T19:16:40+00:00,0.0,,4.09382,51.94886,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1j
442,49929,2.5,2021-01-20T20:33:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
443,43019,2.3,2021-01-18T17:41:58+00:00,4.5,,4.42467,51.87877,325.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
444,44382,2.0,2021-01-18T20:45:51+00:00,0.0,,4.07658,51.95379,145.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
445,59891,2.5,2021-01-24T00:05:58+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
446,73885,1.5,2021-01-29T10:11:49+00:00,0.0,,4.29196,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
447,5115,2.5,2021-01-03T18:45:47+00:00,0.0,,4.03436,51.95812,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
448,65655,2.0,2021-01-26T03:54:24+00:00,0.0,,4.07696,51.95302,156.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
449,78484,2.5,2021-01-31T14:53:09+00:00,0.0,,4.01013,51.95726,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
450,59658,0.0,2021-01-24T21:16:45+00:00,0.0,,4.01212,51.95614,117.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
451,58834,0.0,2021-01-23T23:11:59+00:00,0.0,,4.65793,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
452,55522,2.0,2021-01-22T22:23:06+00:00,0.0,,4.07584,51.95513,138.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsdp
453,31420,0.0,2021-01-13T05:41:55+00:00,0.0,,4.40863,51.88734,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
454,51717,4.2,2021-01-21T05:16:24+00:00,0.1,83.0,4.05544,51.96267,273.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
455,17002,1.6,2021-01-08T09:33:27+00:00,0.0,,4.42426,51.87969,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsm
456,6875,2.5,2021-01-04T02:21:51+00:00,0.0,,4.39698,51.87964,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
457,36874,0.0,2021-01-15T20:11:54+00:00,0.0,,4.65787,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
458,53189,2.0,2021-01-21T19:56:52+00:00,2.8,,4.40456,51.89198,287.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phnx
459,64281,4.8,2021-01-26T10:04:06+00:00,0.1,162.0,4.07432,51.95791,227.0,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
460,40758,2.5,2021-01-17T07:50:22+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
461,51827,4.2,2021-01-21T14:26:25+00:00,0.0,259.0,4.07285,51.95087,356.4,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
462,34763,0.0,2021-01-15T11:26:45+00:00,0.2,,4.4131,51.88593,328.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phmt
463,54812,1.6,2021-01-22T08:51:57+00:00,11.1,,4.35397,51.84821,120.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15ngnd
464,25438,2.0,2021-01-11T20:21:53+00:00,0.0,,4.04923,51.9449,227.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
465,10179,1.5,2021-01-05T01:16:44+00:00,0.0,,4.29071,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
466,28032,2.0,2021-01-12T13:01:50+00:00,9.4,,4.61455,51.8016,119.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15q9n0
467,52075,0.0,2021-01-21T11:06:56+00:00,0.2,,4.32377,51.88232,167.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
