,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
468,61633,4.8,2021-01-25T18:41:56+00:00,0.1,292.0,4.02542,51.97675,68.8,ROTTERDAM NL,2021-01-25T17:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
469,18999,0.0,2021-01-09T22:26:53+00:00,0.0,,4.16937,51.9282,309.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
470,62254,1.6,2021-01-25T14:26:57+00:00,9.0,,4.11935,51.93591,284.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zmwx
471,42333,0.0,2021-01-17T23:52:00+00:00,0.0,,4.65793,51.8138,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
472,44413,2.0,2021-01-18T23:15:51+00:00,0.0,,4.07654,51.95378,141.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
473,54089,0.0,2021-01-21T22:56:59+00:00,0.0,,4.58893,51.89395,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
474,21628,0.0,2021-01-10T20:06:42+00:00,6.7,,4.54581,51.83134,91.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nz7w
475,10257,1.5,2021-01-05T07:46:44+00:00,0.0,,4.29071,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
476,72793,2.5,2021-01-29T13:15:17+00:00,0.0,,4.03634,51.9588,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefg
477,406,4.2,2021-01-01T01:26:56+00:00,0.1,310.0,4.15479,51.95357,67.8,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
478,49732,2.5,2021-01-20T04:09:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
479,51261,0.0,2021-01-20T23:36:59+00:00,0.0,,4.45212,51.88834,238.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
480,53859,0.0,2021-01-21T03:46:59+00:00,0.0,,4.45216,51.88836,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
481,26797,2.2,2021-01-12T13:36:56+00:00,0.0,,4.01209,51.95806,91.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
482,35473,2.5,2021-01-15T23:22:34+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
483,35069,1.6,2021-01-15T12:46:59+00:00,8.7,,4.19155,51.91138,123.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zr6h
484,745,2.5,2021-01-01T21:30:26+00:00,0.0,,4.03354,51.95979,283.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
485,69849,1.6,2021-01-28T02:09:13+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
486,772,2.5,2021-01-01T23:44:30+00:00,0.2,,4.04379,51.97194,25.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zsj0
487,50391,2.0,2021-01-20T23:01:08+00:00,0.0,,4.40639,51.89119,109.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
488,18463,0.0,2021-01-08T19:56:56+00:00,0.0,,4.65819,51.81406,303.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
489,661,2.5,2021-01-01T14:30:28+00:00,0.0,,4.00829,51.95783,127.2,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
490,34427,0.0,2021-01-15T07:21:56+00:00,0.0,,4.4136,51.8901,140.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phqm
491,62584,2.5,2021-01-25T17:56:45+00:00,0.0,,4.01314,51.95912,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
492,1256,2.5,2021-01-01T21:51:37+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
493,57740,2.0,2021-01-23T03:11:30+00:00,0.0,,4.01183,51.95614,301.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze63
494,18447,0.0,2021-01-08T18:36:37+00:00,0.0,,4.65824,51.81405,328.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
495,7122,2.5,2021-01-04T22:56:39+00:00,9.3,,4.05003,51.96043,261.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs5j
496,31256,1.5,2021-01-13T16:01:50+00:00,0.0,,4.30996,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
497,5773,0.0,2021-01-03T08:37:00+00:00,0.0,,4.65822,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
498,12227,2.5,2021-01-06T06:06:49+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
499,37636,0.0,2021-01-16T23:51:56+00:00,0.0,,4.03256,51.94089,289.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
