,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
352,53219,2.0,2021-01-21T22:26:56+00:00,8.9,,4.51687,51.90415,157.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15pqbc
353,4040,0.0,2021-01-02T20:32:00+00:00,0.0,,4.65821,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
354,17488,2.0,2021-01-08T02:21:56+00:00,7.4,,4.55159,51.83042,123.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nze6
355,53662,1.5,2021-01-21T11:21:41+00:00,0.0,,4.31797,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
356,39421,0.0,2021-01-16T12:21:52+00:00,0.0,,4.65791,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
357,30703,2.0,2021-01-13T17:52:32+00:00,0.0,,4.07278,51.95056,258.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
358,1848,0.0,2021-01-01T04:21:56+00:00,0.0,,4.6582,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
359,27026,0.0,2021-01-12T08:41:53+00:00,9.8,,4.43163,51.83768,300.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nuug
360,46929,2.5,2021-01-19T19:30:35+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
361,45755,4.2,2021-01-19T07:51:53+00:00,0.1,85.0,4.05547,51.96266,157.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
362,61860,1.8,2021-01-25T23:41:51+00:00,0.0,,4.40342,51.88007,263.3,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
363,9307,2.5,2021-01-05T05:50:31+00:00,0.0,,4.36818,51.89468,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5rh
364,57392,2.5,2021-01-23T02:48:46+00:00,0.0,,4.0128,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
365,18495,0.0,2021-01-08T22:36:56+00:00,0.0,,4.65823,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
366,2279,2.5,2021-01-02T07:56:37+00:00,0.0,,4.03333,51.95963,145.7,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefb
367,59408,0.0,2021-01-24T00:20:46+00:00,0.0,,4.1693,51.92816,105.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
368,63748,0.0,2021-01-25T03:11:59+00:00,0.0,,4.6579,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
369,62265,1.6,2021-01-25T15:21:18+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
370,52444,1.6,2021-01-21T20:28:22+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
371,36836,0.0,2021-01-15T17:01:53+00:00,0.0,,4.65793,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
372,23362,0.0,2021-01-10T06:01:55+00:00,0.0,,4.65821,51.81405,301.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
373,40790,2.5,2021-01-17T10:35:24+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
374,19776,2.0,2021-01-09T04:26:57+00:00,8.8,,4.0743,51.95999,129.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsen
375,63455,1.5,2021-01-25T02:46:49+00:00,3.5,,4.30851,51.87828,341.8,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4h1
376,53960,0.0,2021-01-21T12:12:00+00:00,8.8,,4.4381,51.90048,99.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pkbp
377,66571,0.0,2021-01-26T13:56:56+00:00,0.0,,4.07537,51.95089,139.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zs9r
378,26084,0.0,2021-01-11T02:11:55+00:00,0.0,,4.42702,51.87925,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
379,24777,2.5,2021-01-11T10:36:56+00:00,9.1,,4.26682,51.86564,273.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p11g
380,77125,0.0,2021-01-30T22:06:55+00:00,0.0,,4.65825,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
381,1983,0.0,2021-01-01T15:36:58+00:00,0.0,,4.65825,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
382,74693,15.5,2021-01-30T21:34:10+00:00,0.1,216.0,4.00387,51.95578,306.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
383,40355,0.0,2021-01-17T22:01:46+00:00,6.1,,4.41361,51.84263,110.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15numt
384,68161,2.5,2021-01-27T23:31:30+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
385,53072,2.0,2021-01-21T10:07:08+00:00,0.0,,4.40624,51.8912,110.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
386,9280,2.5,2021-01-05T03:36:57+00:00,0.0,,4.36818,51.89468,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5rh
387,4027,0.0,2021-01-02T19:27:01+00:00,0.0,,4.65824,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
388,7631,1.5,2021-01-04T02:36:43+00:00,0.1,,4.29072,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
389,73768,1.5,2021-01-29T00:26:49+00:00,0.0,,4.31783,51.88843,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
390,28828,0.0,2021-01-12T08:16:56+00:00,0.0,,4.42121,51.88055,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phse
391,7034,2.5,2021-01-04T15:36:50+00:00,9.6,,4.07825,51.9599,310.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zsg1
392,19788,2.0,2021-01-09T05:24:02+00:00,0.0,,4.04663,51.94462,264.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs04
393,79772,0.0,2021-01-31T03:51:55+00:00,0.0,,4.65821,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
394,60958,1.5,2021-01-24T06:41:49+00:00,0.0,,4.31837,51.88818,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
395,8766,0.0,2021-01-05T08:41:53+00:00,0.0,,4.32374,51.88238,214.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
396,613,2.5,2021-01-01T10:30:28+00:00,0.0,,4.00823,51.95788,56.7,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
397,68262,2.0,2021-01-27T00:16:58+00:00,9.2,,4.48067,51.83494,259.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nvuq
398,79832,0.0,2021-01-31T08:51:58+00:00,0.0,,4.65818,51.81405,318.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
399,60028,2.5,2021-01-24T11:39:38+00:00,0.0,,4.01184,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
400,61638,4.8,2021-01-25T19:05:51+00:00,0.2,291.0,4.02539,51.97679,221.2,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
401,55533,2.0,2021-01-22T23:20:06+00:00,0.0,,4.07582,51.95512,10.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsdp
402,59547,0.0,2021-01-24T12:01:17+00:00,0.0,,4.16935,51.92819,86.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
403,49700,2.5,2021-01-20T01:27:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
404,50714,1.5,2021-01-20T02:01:42+00:00,0.0,,4.31796,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
405,622,2.5,2021-01-01T11:15:31+00:00,0.0,,4.00822,51.95781,293.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
406,39528,0.0,2021-01-16T21:16:53+00:00,0.0,,4.65792,51.81383,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
407,39524,0.0,2021-01-16T20:56:53+00:00,0.0,,4.65792,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
408,28773,0.0,2021-01-12T03:41:56+00:00,0.0,,4.42704,51.87924,117.8,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
409,7912,0.0,2021-01-04T02:01:55+00:00,0.0,,4.65817,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
410,39462,0.0,2021-01-16T15:46:53+00:00,0.0,,4.65796,51.81383,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
411,26333,0.0,2021-01-11T22:56:56+00:00,0.0,,4.42709,51.87926,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
412,24120,2.2,2021-01-11T21:06:46+00:00,0.0,,4.0305,51.94419,138.4,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
413,5866,0.0,2021-01-03T16:21:54+00:00,0.0,,4.65825,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
414,78167,0.0,2021-01-31T22:41:48+00:00,0.0,,4.01088,51.95818,79.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
415,26012,1.5,2021-01-11T20:12:01+00:00,5.5,,4.44517,51.83242,110.5,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nv5u
416,45030,0.0,2021-01-18T03:37:00+00:00,0.0,,4.65789,51.8138,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
417,70133,2.5,2021-01-28T04:10:41+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
418,16090,0.0,2021-01-07T08:36:56+00:00,0.0,,4.00996,51.95703,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze4r
419,27629,2.5,2021-01-12T16:27:00+00:00,9.8,,4.19126,51.91178,298.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zr67
420,34825,0.0,2021-01-15T16:36:56+00:00,0.0,,4.43599,51.88152,64.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phuw
421,35978,2.0,2021-01-15T17:35:29+00:00,0.2,,4.03168,51.94599,129.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8r
422,19400,2.5,2021-01-09T08:46:55+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
423,3002,2.5,2021-01-02T04:31:58+00:00,0.0,,4.00837,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
424,71852,15.5,2021-01-29T16:01:59+00:00,0.7,196.0,4.00132,51.95772,150.9,EGSUC>NLROT,2021-01-29T12:30:00+00:00,under-way-using-engine,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze49
425,59978,2.5,2021-01-24T07:28:10+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
426,65359,2.5,2021-01-26T15:01:31+00:00,7.6,,4.07113,51.96471,296.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zseu
427,61218,0.0,2021-01-24T04:27:00+00:00,0.0,,4.65792,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
428,51679,4.2,2021-01-21T02:06:34+00:00,0.1,83.0,4.05544,51.96269,231.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
429,56333,0.0,2021-01-22T18:17:00+00:00,0.0,,4.65795,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
430,6704,0.0,2021-01-04T22:26:52+00:00,0.0,,4.32382,51.88241,127.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
431,62437,2.5,2021-01-25T05:39:28+00:00,0.0,,4.39695,51.87962,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
432,19248,1.6,2021-01-09T19:55:33+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
433,20278,1.5,2021-01-09T00:41:57+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
434,46356,0.0,2021-01-19T19:11:37+00:00,0.0,,4.03654,51.95728,278.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefe
435,61477,1.8,2021-01-25T02:01:53+00:00,0.6,,4.32486,51.87995,322.7,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
436,10739,0.0,2021-01-05T23:56:46+00:00,0.0,,4.42527,51.87964,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
437,42012,1.5,2021-01-17T21:06:51+00:00,0.0,,4.09379,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1j
438,26406,2.2,2021-01-12T05:01:36+00:00,0.0,,4.03055,51.9442,153.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
439,57212,1.6,2021-01-23T11:25:55+00:00,0.0,,4.05523,51.95931,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs6b
440,61163,1.5,2021-01-24T23:46:49+00:00,0.0,,4.30997,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
441,27039,0.0,2021-01-12T09:46:53+00:00,9.6,,4.19765,51.90904,305.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zr9b
442,67671,1.6,2021-01-27T06:36:59+00:00,9.5,,4.39649,51.84313,259.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nujc
443,79927,0.0,2021-01-31T16:47:00+00:00,0.0,,4.42694,51.89519,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phxp
444,35216,2.5,2021-01-15T01:57:46+00:00,0.0,,4.04944,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
445,13124,1.5,2021-01-06T01:21:43+00:00,0.0,,4.30995,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
446,61377,0.0,2021-01-24T17:42:00+00:00,0.0,,4.65793,51.81382,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
447,42031,1.5,2021-01-17T22:41:10+00:00,0.0,,4.09378,51.94889,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
448,4803,0.0,2021-01-03T12:16:52+00:00,5.9,,4.33768,51.86084,150.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p48y
449,21546,0.0,2021-01-10T13:16:53+00:00,0.3,,4.0703,51.96001,283.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse5
450,18445,0.0,2021-01-08T18:26:56+00:00,0.0,,4.65823,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
451,35842,2.0,2021-01-15T05:41:54+00:00,0.0,,3.99504,51.96219,197.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
452,44285,2.0,2021-01-18T12:31:52+00:00,9.3,,4.22298,51.89508,328.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p0p5
453,67740,1.6,2021-01-27T12:21:54+00:00,8.7,,4.02231,51.97357,109.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zet2
454,10271,1.5,2021-01-05T08:56:43+00:00,0.0,,4.2907,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
455,42175,0.0,2021-01-17T10:41:50+00:00,0.0,,4.65789,51.81375,316.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
456,55996,1.5,2021-01-22T14:07:01+00:00,6.5,,4.39999,51.89685,74.4,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15phpe
457,14514,1.6,2021-01-07T02:41:58+00:00,10.3,,4.33302,51.89518,261.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p4x5
458,10356,1.5,2021-01-05T16:01:44+00:00,0.0,,4.2907,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
459,73354,2.0,2021-01-29T12:06:19+00:00,0.0,,4.39437,51.88089,56.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
460,52453,1.6,2021-01-21T21:16:23+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
461,48228,0.0,2021-01-19T17:02:00+00:00,0.0,,4.01298,51.95821,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze6d
462,52410,1.6,2021-01-21T17:31:32+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
463,3844,0.0,2021-01-02T04:12:02+00:00,0.0,,4.6582,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
464,14657,1.6,2021-01-07T14:31:34+00:00,0.0,,4.41833,51.88397,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pht1
465,15423,2.0,2021-01-07T22:22:12+00:00,0.0,,4.02953,51.94587,68.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
466,18103,1.5,2021-01-08T13:51:47+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
467,7119,2.5,2021-01-04T22:41:58+00:00,9.2,,4.01344,51.97515,111.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zemf
468,60048,2.5,2021-01-24T13:21:40+00:00,0.0,,4.01184,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
469,23222,1.5,2021-01-10T18:21:52+00:00,0.0,,4.31848,51.8882,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
