,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
353,64934,1.6,2021-01-26T02:49:49+00:00,0.0,,4.04432,51.97195,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsj0
354,51157,0.0,2021-01-20T14:57:00+00:00,10.5,,4.66096,51.81731,47.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf14
355,43772,2.5,2021-01-18T15:45:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
356,16829,0.0,2021-01-08T17:06:53+00:00,7.6,,4.14991,51.93173,105.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqmv
357,62297,1.6,2021-01-25T17:33:18+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
358,7797,1.5,2021-01-04T16:27:14+00:00,0.1,,4.29072,51.88454,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
359,34290,0.0,2021-01-14T20:26:56+00:00,0.0,,4.66718,51.84666,150.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfnq
360,72865,2.5,2021-01-29T19:19:43+00:00,0.0,,4.24143,51.87989,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
361,13269,1.5,2021-01-06T13:26:44+00:00,0.0,,4.30995,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
362,23245,1.5,2021-01-10T20:17:01+00:00,0.0,,4.31837,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
363,32946,2.5,2021-01-14T17:06:56+00:00,8.9,,4.03337,51.97277,288.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zev3
364,61610,4.8,2021-01-25T16:46:55+00:00,0.1,291.0,4.02542,51.97676,345.2,ROTTERDAM NL,2021-01-25T17:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
365,43752,2.5,2021-01-18T14:03:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
366,77555,4.1,2021-01-31T05:41:53+00:00,10.2,132.0,4.23678,51.91714,131.6,NLMOE,2021-01-31T06:00:00+00:00,under-way-using-engine,9,76,14,4,309937000,C6WS3,,cargo,9073581,SUNMI,u15p27j
367,68357,2.0,2021-01-27T08:11:59+00:00,7.6,,4.42672,51.83846,120.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nusz
368,12156,2.5,2021-01-06T00:09:29+00:00,0.0,,4.03474,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
369,53177,2.0,2021-01-21T18:55:06+00:00,0.0,,4.40633,51.8912,318.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
370,49874,2.5,2021-01-20T15:57:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
371,6434,2.5,2021-01-04T16:39:23+00:00,0.0,,4.03296,51.94485,6.7,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zeb2
372,56963,0.0,2021-01-23T14:31:57+00:00,0.0,,4.16938,51.92816,129.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
373,9139,1.6,2021-01-05T15:51:54+00:00,9.8,,4.40412,51.88087,74.8,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
374,78432,2.5,2021-01-31T10:33:30+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
375,49911,2.5,2021-01-20T19:03:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
376,44709,1.5,2021-01-18T00:41:51+00:00,0.1,,4.09377,51.94889,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
377,53806,1.5,2021-01-21T23:21:41+00:00,0.0,,4.29198,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
378,32239,0.0,2021-01-14T05:26:56+00:00,0.0,,4.32407,51.8817,1.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
379,52205,0.0,2021-01-21T21:56:47+00:00,0.0,,3.99946,51.98126,180.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
380,79981,0.0,2021-01-31T21:16:58+00:00,0.0,,4.4285,51.89572,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
381,55887,1.5,2021-01-22T04:56:41+00:00,0.0,,4.29194,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
382,42227,0.0,2021-01-17T15:02:00+00:00,0.0,,4.65793,51.81384,307.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
383,18038,1.5,2021-01-08T08:26:58+00:00,8.7,,4.42006,51.84168,295.4,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nut6
384,8344,2.5,2021-01-05T06:31:28+00:00,0.9,,4.42602,51.8783,327.0,ROTTERDAM,2021-01-04T21:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsn
385,66443,0.0,2021-01-26T03:16:59+00:00,0.0,,4.45232,51.88834,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
386,34773,0.0,2021-01-15T12:16:47+00:00,4.6,,4.41118,51.88631,282.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phms
387,46920,2.5,2021-01-19T18:39:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
388,61876,0.0,2021-01-25T01:01:45+00:00,0.0,,4.01198,51.95608,284.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
389,30008,1.6,2021-01-13T12:19:45+00:00,0.0,,4.01266,51.95923,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
390,29968,1.6,2021-01-13T08:46:31+00:00,0.0,,4.01266,51.95923,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
391,54742,1.6,2021-01-22T02:40:16+00:00,0.0,,4.05155,51.95989,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs5n
392,64411,4.8,2021-01-26T20:55:36+00:00,0.0,258.0,4.0729,51.95081,57.9,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
393,36647,0.0,2021-01-15T01:16:52+00:00,0.0,,4.58885,51.89399,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
394,32313,0.0,2021-01-14T11:36:46+00:00,0.0,,4.44138,51.88009,134.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pjh6
395,48851,4.2,2021-01-20T12:36:34+00:00,0.0,83.0,4.0555,51.96271,2.9,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
396,31348,1.5,2021-01-13T23:41:50+00:00,0.1,,4.30993,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
397,16077,0.0,2021-01-07T07:31:56+00:00,0.0,,3.99829,51.98192,83.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
398,60096,2.5,2021-01-24T17:19:51+00:00,0.0,,4.01211,51.95779,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
399,44708,1.5,2021-01-18T00:35:51+00:00,0.0,,4.09377,51.9489,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
400,42996,2.3,2021-01-18T15:46:54+00:00,0.0,,4.42471,51.87867,168.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
401,70136,2.5,2021-01-28T04:25:31+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
402,29843,0.0,2021-01-13T22:26:53+00:00,7.3,,4.40776,51.88559,170.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phm3
403,50808,1.5,2021-01-20T09:52:01+00:00,0.0,,4.31799,51.88829,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
404,34074,0.0,2021-01-14T02:26:56+00:00,0.0,,4.65816,51.81409,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
405,2015,0.0,2021-01-01T18:16:57+00:00,0.0,,4.65817,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
406,69663,0.0,2021-01-28T10:36:57+00:00,8.2,,4.42857,51.83777,116.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nuub
407,3095,2.5,2021-01-02T12:14:14+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
408,35062,1.6,2021-01-15T12:11:55+00:00,8.2,,4.08074,51.94621,171.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsbe
409,19269,1.6,2021-01-09T21:40:42+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
410,40743,2.5,2021-01-17T06:41:27+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
411,45094,0.0,2021-01-18T08:56:55+00:00,9.7,,4.3306,51.87121,165.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p4dc
412,35385,2.5,2021-01-15T16:02:54+00:00,0.0,,4.01193,51.95647,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
413,69569,0.0,2021-01-28T02:46:56+00:00,0.0,,4.0682,51.95978,103.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zsdf
414,75303,1.6,2021-01-30T08:25:05+00:00,0.0,,4.05759,51.95904,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs6f
415,34742,0.0,2021-01-15T09:41:56+00:00,0.7,,4.41787,51.88512,330.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pht2
416,77122,0.0,2021-01-30T21:51:59+00:00,0.0,,4.65823,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
417,9313,2.5,2021-01-05T06:21:57+00:00,5.5,,4.40784,51.8819,200.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phkc
418,17409,2.5,2021-01-08T22:05:25+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
419,63484,1.5,2021-01-25T05:11:48+00:00,0.0,,4.31759,51.88903,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
420,38020,2.5,2021-01-16T13:24:18+00:00,0.0,,4.01257,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
421,61862,1.8,2021-01-25T23:51:52+00:00,0.0,,4.40343,51.88005,242.4,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
422,2879,0.0,2021-01-02T18:11:12+00:00,0.0,,4.03349,51.94407,298.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeb1
423,47891,1.5,2021-01-19T12:52:01+00:00,0.0,,4.31838,51.88837,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
424,56998,0.0,2021-01-23T17:26:56+00:00,0.0,,4.16933,51.92817,128.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
425,40891,2.5,2021-01-17T19:01:52+00:00,0.0,,4.01355,51.95846,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
426,38064,2.5,2021-01-16T17:15:13+00:00,0.0,,4.01257,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
427,59912,2.5,2021-01-24T01:51:10+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
428,68055,2.5,2021-01-27T14:41:59+00:00,5.5,,4.04756,51.93393,70.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zkn7
429,74371,15.5,2021-01-30T03:09:26+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
430,25455,2.0,2021-01-11T21:45:52+00:00,0.0,,4.04933,51.94495,245.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
431,38113,2.5,2021-01-16T22:01:34+00:00,2.9,,4.00998,51.95797,289.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
432,61181,0.0,2021-01-24T01:17:00+00:00,0.0,,4.65788,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
433,12257,2.5,2021-01-06T08:36:51+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
434,14460,0.0,2021-01-07T22:06:53+00:00,0.0,,4.1488,51.93471,318.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
435,52573,2.5,2021-01-21T07:09:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
436,77440,15.5,2021-01-31T15:57:00+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
437,23551,0.0,2021-01-10T21:46:47+00:00,0.0,,4.42708,51.87927,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
438,19440,2.5,2021-01-09T11:56:01+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
439,69198,0.0,2021-01-27T06:01:54+00:00,11.1,,4.67155,51.84084,339.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfm3
440,73978,1.5,2021-01-29T18:01:49+00:00,0.1,,4.29196,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
441,40682,2.5,2021-01-17T01:32:17+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
442,35981,2.0,2021-01-15T17:47:29+00:00,0.1,,4.03158,51.94617,290.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8x
443,31400,0.0,2021-01-13T04:01:55+00:00,0.0,,4.40864,51.88735,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
444,17056,1.6,2021-01-08T14:05:01+00:00,0.0,,4.66714,51.84642,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnq
445,23380,0.0,2021-01-10T07:31:47+00:00,0.0,,4.65817,51.81408,314.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
446,50790,1.5,2021-01-20T08:22:01+00:00,0.0,,4.31798,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
447,10693,0.0,2021-01-05T20:06:57+00:00,7.9,,4.65348,51.85787,329.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r1bk
448,8824,0.0,2021-01-05T13:31:53+00:00,7.9,,4.14552,51.93253,282.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqq4
449,34857,0.0,2021-01-15T19:16:56+00:00,7.0,,4.64987,51.8117,210.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15qcb1
450,439,4.2,2021-01-01T04:11:56+00:00,0.1,310.0,4.15476,51.95351,37.3,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
451,32673,1.6,2021-01-14T18:26:46+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
452,13408,0.0,2021-01-06T00:56:57+00:00,0.0,,4.42525,51.87965,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
453,27118,0.0,2021-01-12T16:21:43+00:00,0.0,,4.03545,51.95723,267.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefd
454,40117,0.0,2021-01-17T02:11:46+00:00,0.0,,4.03255,51.94085,262.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
455,20779,0.0,2021-01-09T18:26:56+00:00,0.0,,4.65821,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
456,15009,2.5,2021-01-07T19:45:24+00:00,0.0,,4.01085,51.95765,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
457,70858,2.0,2021-01-28T23:09:18+00:00,0.0,,4.39435,51.88092,28.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
458,74016,1.5,2021-01-29T21:10:29+00:00,0.0,,4.29193,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
459,73794,1.5,2021-01-29T02:36:49+00:00,0.0,,4.31781,51.8884,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
460,30038,1.6,2021-01-13T14:46:28+00:00,0.0,,3.99607,51.95846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdft
461,54194,0.0,2021-01-22T01:01:27+00:00,7.7,,3.9999,51.97383,201.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zej8
462,79836,0.0,2021-01-31T09:11:57+00:00,0.0,,4.65819,51.81402,318.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
463,46057,2.3,2021-01-19T17:32:01+00:00,1.0,,4.43203,51.89094,242.2,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phy7
464,31148,1.5,2021-01-13T07:01:52+00:00,1.9,,4.69068,51.82095,85.7,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15qf9x
465,51072,0.0,2021-01-20T07:52:01+00:00,9.3,,4.55838,51.82258,166.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15nzdp
466,71498,0.0,2021-01-28T05:02:01+00:00,0.0,,4.65818,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
467,2229,2.5,2021-01-02T03:44:35+00:00,0.0,,4.03334,51.95963,143.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefb
468,6508,2.5,2021-01-04T22:55:57+00:00,0.0,,4.42445,51.87849,69.5,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
469,34216,0.0,2021-01-14T14:16:53+00:00,0.0,,4.43281,51.89017,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phy7
