,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
468,70239,2.5,2021-01-28T13:01:26+00:00,0.0,,4.24335,51.8797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s3
469,33264,2.0,2021-01-14T03:34:50+00:00,0.0,,3.99576,51.95805,180.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdft
470,12306,2.5,2021-01-06T12:30:52+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
471,58619,0.0,2021-01-23T05:11:59+00:00,0.0,,4.65791,51.81377,130.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
472,35334,2.5,2021-01-15T11:50:56+00:00,0.0,,4.01193,51.95647,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
473,48966,4.2,2021-01-20T22:11:35+00:00,0.0,83.0,4.05543,51.96267,32.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
474,29428,2.2,2021-01-13T10:14:13+00:00,0.0,,4.41466,51.88969,40.4,ROTTERDAM,2021-01-11T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phqn
475,27970,2.0,2021-01-12T07:50:56+00:00,0.0,,4.0729,51.95083,254.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
476,67541,0.0,2021-01-27T19:46:58+00:00,3.4,,4.03961,51.93417,303.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7ym
477,52588,2.5,2021-01-21T08:21:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
478,58583,0.0,2021-01-23T02:06:59+00:00,0.0,,4.65788,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
479,8785,0.0,2021-01-05T10:16:52+00:00,0.0,,4.32371,51.88238,338.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
480,7653,1.5,2021-01-04T04:26:44+00:00,0.0,,4.2907,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
481,30396,2.5,2021-01-13T21:11:40+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
482,74528,0.0,2021-01-30T01:41:57+00:00,6.7,,4.59905,51.80547,102.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q8wu
483,6966,2.5,2021-01-04T09:56:53+00:00,0.0,,4.32427,51.88136,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p4ks
484,24851,2.5,2021-01-11T16:46:04+00:00,0.0,,4.01158,51.9564,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
485,4029,0.0,2021-01-02T19:37:01+00:00,0.0,,4.65827,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
486,79978,0.0,2021-01-31T21:01:57+00:00,0.0,,4.42849,51.8957,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
487,3982,0.0,2021-01-02T15:41:55+00:00,0.0,,4.65818,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
488,45738,4.2,2021-01-19T06:26:53+00:00,0.3,83.0,4.05554,51.96264,144.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
489,57434,2.5,2021-01-23T06:08:57+00:00,0.0,,4.01165,51.95626,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
490,27034,0.0,2021-01-12T09:21:52+00:00,9.9,,4.2676,51.86546,272.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p11g
491,47895,1.5,2021-01-19T13:11:41+00:00,0.0,,4.31838,51.88838,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
492,21407,0.0,2021-01-10T01:41:53+00:00,0.0,,4.16935,51.92818,297.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
493,50996,0.0,2021-01-20T01:31:41+00:00,0.0,,4.01069,51.9582,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
494,56983,0.0,2021-01-23T16:11:55+00:00,0.0,,4.16932,51.92814,136.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
495,59658,0.0,2021-01-24T21:16:45+00:00,0.0,,4.01212,51.95614,117.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
496,63857,0.0,2021-01-25T12:16:59+00:00,0.0,,4.42709,51.87921,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
497,7428,2.0,2021-01-04T12:01:59+00:00,9.0,,4.08161,51.94375,352.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsbh
498,27558,2.5,2021-01-12T10:31:53+00:00,7.8,,4.44146,51.89209,353.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjnd
499,26427,2.2,2021-01-12T06:46:45+00:00,0.0,,4.03048,51.94419,156.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
500,21926,2.5,2021-01-10T01:16:42+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
501,64793,0.0,2021-01-26T15:31:57+00:00,0.0,,4.04976,51.95836,230.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
502,11631,0.0,2021-01-06T02:06:53+00:00,0.0,,4.04396,51.95795,248.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
503,69406,0.0,2021-01-27T23:21:56+00:00,0.0,,4.65822,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
504,78570,2.5,2021-01-31T22:07:01+00:00,8.5,,4.04828,51.96002,272.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs55
505,18487,0.0,2021-01-08T21:56:57+00:00,0.0,,4.65829,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
506,6956,2.5,2021-01-04T09:07:00+00:00,0.0,,4.36834,51.89473,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5rh
507,37823,1.6,2021-01-16T20:58:48+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
508,70820,2.0,2021-01-28T20:01:30+00:00,0.7,,4.41472,51.88605,330.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phmw
509,53732,1.5,2021-01-21T17:11:41+00:00,0.0,,4.31799,51.88829,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
510,33011,2.5,2021-01-14T22:31:49+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
511,74185,0.0,2021-01-29T11:31:50+00:00,5.5,,4.43709,51.88052,93.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phuw
512,4891,2.5,2021-01-03T00:06:57+00:00,0.0,,4.03402,51.9596,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefc
513,10321,1.5,2021-01-05T13:06:44+00:00,0.0,,4.2907,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
514,58821,0.0,2021-01-23T22:02:00+00:00,0.0,,4.65788,51.81382,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
515,48752,4.2,2021-01-20T04:21:34+00:00,0.0,83.0,4.05542,51.96266,88.9,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
516,29077,2.2,2021-01-13T05:01:46+00:00,0.0,,4.3238,51.88239,136.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ku
517,45931,4.2,2021-01-19T22:36:34+00:00,0.1,83.0,4.05542,51.96268,256.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
518,50860,1.5,2021-01-20T14:11:42+00:00,0.0,,4.31797,51.88829,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
519,72661,2.5,2021-01-29T02:16:56+00:00,5.7,,4.04485,51.95882,74.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4c
520,35018,1.6,2021-01-15T08:28:39+00:00,0.0,,4.07057,51.95041,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs9k
521,46466,1.6,2021-01-19T04:26:59+00:00,9.0,,4.10871,51.93714,281.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zmqz
522,39344,0.0,2021-01-16T05:56:53+00:00,0.0,,4.65786,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
523,43740,2.5,2021-01-18T12:51:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
524,50782,1.5,2021-01-20T07:41:42+00:00,0.0,,4.31795,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
525,42061,0.0,2021-01-17T01:11:53+00:00,0.0,,4.65784,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
526,20580,0.0,2021-01-09T01:51:56+00:00,0.0,,4.65819,51.81405,319.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
527,40249,0.0,2021-01-17T13:11:47+00:00,4.9,,4.0354,51.93919,159.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z4
528,14713,1.6,2021-01-07T19:15:02+00:00,0.0,,4.40486,51.88552,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phjr
529,42965,2.3,2021-01-18T13:01:54+00:00,0.0,,4.42467,51.87855,168.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
530,55458,2.0,2021-01-22T17:07:01+00:00,9.3,,4.12821,51.93451,284.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zmyq
531,6393,2.5,2021-01-04T13:19:24+00:00,0.0,,4.03499,51.93786,282.0,MAASVLAKTE,2021-01-04T10:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7yf
532,26058,0.0,2021-01-11T00:01:56+00:00,0.0,,4.42705,51.87924,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
533,42187,0.0,2021-01-17T11:42:01+00:00,0.0,,4.65788,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
534,77028,0.0,2021-01-30T14:01:32+00:00,0.0,,4.65823,51.81405,330.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
535,9304,2.5,2021-01-05T05:35:39+00:00,0.0,,4.36818,51.89468,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5rh
536,17306,2.5,2021-01-08T13:25:25+00:00,0.0,,4.01191,51.9561,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
537,51051,0.0,2021-01-20T06:07:01+00:00,9.6,,4.17993,51.91697,135.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zr55
538,24911,2.5,2021-01-11T21:46:38+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
539,78049,0.0,2021-01-31T12:51:37+00:00,10.2,,4.05602,51.96825,288.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zsk9
540,118,2.5,2021-01-01T01:30:30+00:00,0.0,,4.00829,51.95784,270.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
541,52205,0.0,2021-01-21T21:56:47+00:00,0.0,,3.99946,51.98126,180.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
542,33293,2.0,2021-01-14T06:36:42+00:00,4.4,,4.11817,51.93572,106.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zmww
543,40683,2.5,2021-01-17T01:41:27+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
544,20635,0.0,2021-01-09T06:26:56+00:00,0.0,,4.65821,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
545,25456,2.0,2021-01-11T21:51:52+00:00,0.0,,4.04926,51.94493,288.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
546,45301,2.3,2021-01-19T02:21:56+00:00,0.0,,4.42464,51.87867,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
547,47864,1.5,2021-01-19T10:36:40+00:00,0.0,,4.31838,51.88839,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
548,33012,2.5,2021-01-14T22:31:49+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
549,47927,1.5,2021-01-19T15:51:41+00:00,0.0,,4.31838,51.88835,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
550,39508,0.0,2021-01-16T19:36:52+00:00,0.0,,4.65793,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
551,61586,4.8,2021-01-25T14:46:57+00:00,7.6,71.0,3.93504,51.98427,73.4,ROTTERDAM NL,2021-01-25T17:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14z9x3
552,47747,1.5,2021-01-19T00:52:01+00:00,0.0,,4.31852,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
553,56292,0.0,2021-01-22T14:52:00+00:00,7.3,,4.1652,51.92706,133.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zqv1
554,57481,2.5,2021-01-23T10:14:58+00:00,0.0,,4.01165,51.95626,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
555,24689,2.5,2021-01-11T03:16:24+00:00,0.0,,4.3963,51.8796,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
556,30235,2.5,2021-01-13T07:41:17+00:00,0.0,,4.04923,51.95836,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
557,3999,0.0,2021-01-02T17:07:01+00:00,0.0,,4.65821,51.81407,181.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
558,14438,0.0,2021-01-07T20:16:43+00:00,0.0,,4.1488,51.93467,274.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
559,74304,0.0,2021-01-29T21:32:01+00:00,0.0,,4.65822,51.81407,303.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
560,74224,0.0,2021-01-29T14:46:59+00:00,0.0,,4.65826,51.81409,318.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
561,64919,1.6,2021-01-26T01:48:09+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
562,64076,1.8,2021-01-26T06:31:16+00:00,0.0,,4.4034,51.88008,220.4,ROTTERDAM,2021-01-25T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
563,68363,2.0,2021-01-27T08:42:00+00:00,7.4,,4.52227,51.82959,103.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nygm
564,65638,2.0,2021-01-26T02:30:25+00:00,0.0,,4.07694,51.95302,185.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
565,44839,1.5,2021-01-18T11:29:51+00:00,0.0,,4.09378,51.9489,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
566,64230,4.8,2021-01-26T05:49:07+00:00,0.0,162.0,4.07434,51.95792,202.5,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
567,61041,1.5,2021-01-24T13:36:50+00:00,0.0,,4.30996,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
568,17186,2.5,2021-01-08T03:30:01+00:00,0.0,,4.04927,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
569,62292,1.6,2021-01-25T17:33:18+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
570,9759,2.0,2021-01-05T01:07:39+00:00,0.0,,3.99509,51.96211,238.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
571,52199,0.0,2021-01-21T21:26:45+00:00,0.0,,3.99949,51.98126,180.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
572,35788,2.0,2021-01-15T01:36:54+00:00,11.5,,4.36869,51.84439,293.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15ngmv
573,71923,15.5,2021-01-29T21:59:33+00:00,0.0,216.0,4.00388,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
574,7031,2.5,2021-01-04T15:21:50+00:00,9.2,,4.11291,51.93651,282.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zmwf
575,12249,2.5,2021-01-06T07:54:52+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
576,58811,0.0,2021-01-23T21:12:01+00:00,0.0,,4.65796,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
577,8059,0.0,2021-01-04T14:16:53+00:00,0.3,,4.40365,51.88765,347.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phjy
578,21465,0.0,2021-01-10T06:32:02+00:00,0.0,,4.16929,51.92819,310.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
579,53933,0.0,2021-01-21T09:56:59+00:00,0.0,,4.42684,51.8793,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
580,77459,15.5,2021-01-31T17:32:00+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
581,66939,4.8,2021-01-27T03:36:36+00:00,0.2,309.0,4.15511,51.95363,17.2,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
582,19372,2.5,2021-01-09T06:26:10+00:00,0.0,,4.01029,51.95707,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
583,48287,0.0,2021-01-19T22:01:50+00:00,0.0,,4.01076,51.9582,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
584,7723,1.5,2021-01-04T10:16:44+00:00,0.0,,4.2907,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
